52.73539167451261,41.893629871765526,188.07735128505954,2.3266825207471076,89.90359793919778,45.791585077136226,107.34394897757873,102.70832373463864,241.66003786269587,38.71538775439035,9.89197030577957,32.56172632275826,80.73843864658414,160.84953481099095,5.631041498783923,148.0816042490284,4.355338014507113,34.55413377957639,81.54899421633984,202.2325244103465
59.47196869906877,48.64039719199192,233.31711160725328,2.523986780980777,137.02024956006704,69.06520203602847,80.91112759941498,103.06863833900817,189.50946818234112,37.544519958998215,17.193993096853212,48.576022344090525,81.90261636231037,193.30020461034755,2.8342056758017433,134.93154944980802,4.286582861673883,23.977261153629122,123.6706726355118,168.7910463514084
58.060120245640576,39.63208616315674,176.3330064195388,1.8521264332459817,108.3488631139877,51.08138855005221,113.02777315706774,89.49076072440732,175.20714036467274,33.582574919390915,9.238061903703255,47.4312450013608,92.6275000011713,152.93495816108646,3.372914907933555,130.1364694601489,4.160233195385188,36.471732660886914,73.93498998352894,162.4874778080306
51.79539958775494,47.62440584983805,193.66343624247313,2.2977174045769186,134.96385089384947,47.23968554829447,108.96080619756137,83.18876854339562,170.82889806975547,45.607361306143616,14.012484421652136,36.99095108898058,97.07372902804846,201.23979715427043,2.9753826991997343,135.38981471529019,2.187299064984943,31.86572476339585,116.997029136509,154.76279870982023
65.83577168443213,40.946919405839395,207.1142422395987,1.0529050684340784,123.6128898753447,48.487374857332284,115.17419227458043,73.50009393301823,217.34216130493294,46.03385799864668,12.799790995031502,37.69424750781023,122.21485396712526,162.03014378999606,3.358536018883001,115.10885848313885,4.0345642196887175,36.7581503138433,80.4766888873044,177.07537424535397
49.51353902451977,41.08583760233026,200.57504870823425,2.0903493162244704,164.58427303970473,61.15598834367711,94.61945476691118,81.29680301822049,268.5595230867049,22.027173786792247,14.51363244847843,59.153143767346755,74.495159685252,181.66365769875082,3.145436243687894,110.20920634344003,3.469302270362603,31.010141433106543,74.98800475185139,136.63526651974195
53.41056573474647,39.47767287794851,200.198123619795,1.325476172568584,140.10244098327485,48.00901353414007,116.81006449134586,121.07817706240944,170.8783894812599,25.788032774919756,15.219243684498887,40.21387244800872,112.73306488109725,146.19505193889682,5.327856996591914,125.09670531192165,3.2611319729038617,23.255824322884493,96.8584756806386,142.13707260657483
58.83020067928061,42.21818988410322,209.94783949692598,2.2837870813518926,140.3440802940861,49.00711207728486,110.39811047341045,79.67962687707237,221.9121588489785,42.90915791342414,14.908030377452588,46.68177728843153,89.65762952080603,178.6886540640465,3.30906241457947,89.96120611289231,4.152736753911768,34.95984355468336,106.84303460040502,201.36261805224507
65.62632135336005,42.50610293393789,168.77758883630793,1.5099903149399794,179.99964959464953,67.23649385372494,84.22896663521101,62.01960279974357,249.14507698883685,49.53291645478187,16.904986353921934,65.15964101007887,61.693674547410495,184.7163487008966,5.221513342625465,117.72490396903486,5.113139846219123,25.08279020830206,82.61394272548766,183.40890784326155
57.96063529157418,57.49282019517516,221.34081404750066,1.7018518258326065,158.1378622266015,31.769468689995858,121.99364545034223,113.43668092516484,193.70361397990322,54.47732513895703,16.082098550186235,58.39575060492797,63.34937998371003,153.72238508700804,2.899680180178283,62.325012703339915,3.052082362989482,29.354689083561837,115.2914492870359,186.76220975227918
39.89888221548087,50.85052788727528,183.0437850271811,2.4415439365035128,145.28760020982602,46.36428553358443,120.79227503012945,65.75091053668629,226.39324539869693,29.07547017224436,17.852250464391027,52.978129120476126,115.13819882796187,126.11048416538947,4.387158543578357,105.8206003903096,4.598653805251087,32.405229778696565,93.74336994833757,178.55192018833023
61.136468722100446,47.156994820225336,171.71771591383776,1.8104297443497603,93.0704742534353,48.66755140601954,139.0290640927539,86.3719185001106,236.188198811282,41.121273752642466,13.112007200124559,43.001628420969446,103.38670182452927,183.1356597609244,3.5408637978323627,73.2652681895924,3.2032716034790885,37.294033290597454,71.24588494405356,157.19744080751073
49.04751453389919,36.57703390422335,232.39791617215565,2.3654684469835012,122.62987440296781,41.147970570854746,109.82890060963251,125.38622241731167,232.8347008107874,28.12753082351056,17.027626827556595,50.843432361727,93.9918310803311,221.55013730093026,2.4714686844997855,135.34581622308826,3.5908994331278743,36.26812803679533,113.26730219010543,130.31677731805468
54.91262781646473,50.44119577548652,209.33392784310053,1.880479401197943,111.71262565306995,51.036508965684334,104.5047933464788,94.68731156188008,217.42111253988062,41.41363497163551,14.077930519338942,43.824038582760394,91.04783748739943,153.46934991784678,3.755065625657572,97.70546983888416,5.084534149912532,24.692294132210616,91.80913521589417,162.11583924453055
60.93815064172295,52.998987393094794,194.16169887525152,1.9803455470491884,153.1606921198329,73.98371022949112,143.9009452637083,100.77982572916036,174.84003300319475,22.079939140297597,18.109174340048245,57.15030777596421,87.33769371983323,124.1913913459179,4.853654653400207,136.44628668023893,3.738051286746024,28.421898042971698,96.36342769411918,156.87167197755622
36.90396184619786,41.0918955441106,232.23569301610263,1.7443881773473084,164.18668034732872,64.03623183526157,109.75099831172831,85.95045112631857,253.24592254542316,38.44576522989045,16.176493346118058,59.51730416564751,65.75952558696974,184.1174104549623,3.8770057650484926,111.26315854563613,3.565416511927037,32.86676811180041,86.57600009577207,135.34599655228664
50.33948812293481,47.57677216244635,204.0322152226658,1.6446752321995048,93.31512619209981,69.69764154882077,61.11938927363751,102.86384785279438,167.0732617348295,34.10991570260117,15.677410787184598,62.27895752087481,75.4125657790527,110.27485659754703,3.3857462254275026,127.97790799259548,3.1110233548530966,36.365666312106995,91.46215174812254,196.8035454533055
59.97321820377607,47.64912601694549,177.2537131634169,2.425655214355434,144.28361854889636,42.105604812978584,79.99387990711892,77.96079611860954,157.23571840873166,39.94149347247828,15.812962870866833,44.09675828465629,79.15009778600304,174.59161134352524,3.885489332428258,140.81744204620904,3.038844945269868,26.141738582988413,73.31792597049902,178.44077973177377
51.19430066926179,37.35739746521762,184.67122453715663,2.2864637579491034,100.16591357379494,59.94756850427913,113.53124698539297,81.61253946256316,166.98919428952487,44.0547915730327,21.285524678745283,65.19546473252477,63.38871099470879,217.26458755110934,3.9907872492020076,90.58822704571054,3.614682672310908,37.733830747574025,78.59888531927078,192.2559833319077
54.2214013953582,45.10570802990464,220.70777828128902,2.2855714420573774,118.72013645409811,56.79462770962728,102.4898178466933,107.19413459746359,136.7482951384995,39.67116882772949,10.571028136185125,47.70533226078876,115.51424512065158,130.1257549653931,4.989361450800961,113.10540941692963,3.740544733694744,27.46425371164667,78.93956792365898,143.3771418334235
43.93085290867974,57.054681632771455,140.7501970929186,1.366598985688079,152.46806974240087,70.8410632574987,133.39856431238087,79.82954852391997,178.58991323072053,50.0913320822804,16.365081108013474,39.021129695018864,112.64704918687133,171.6166017662923,3.888278977589875,136.92034333221596,3.078154578529733,35.03947618868389,110.88783998415977,148.75178405286346
54.2297583633305,58.19710937205921,174.23849862385913,1.8248437280982504,115.20785241528077,62.399221668430805,70.17348712878336,100.9621116718686,216.44865165088402,38.25845617198205,15.82881603386715,48.205797493644226,77.63888263684943,166.096308655043,3.9381939246643056,62.46291009933356,4.23347764172701,44.163669098367194,115.02137344006456,178.60821810315093
42.33902542504701,47.843388808570175,235.66229925532048,1.6473947580702144,170.47592557731903,53.36777971807714,138.23015043560088,92.51853258051875,138.45535916907554,39.41936750081552,14.416629717694315,43.91416770435737,109.94961955296293,184.20933855744158,4.040013108721608,108.22588877249177,4.418784033153236,42.426948205182654,139.4415840879644,124.07344938871927
39.237269478342824,55.204114910532645,201.63499452521913,2.0749708549587558,133.6583191997309,47.21279891751233,91.18250869857819,110.12567391427622,125.15653084442005,36.9144622459347,16.137043551828263,43.58131481867099,100.53615164140611,137.228926945693,4.137870147273372,103.94086737803855,3.38697846926604,18.27117847802012,128.3150156147414,106.08774579727984
46.95925316053382,46.5483656684587,201.41228709823628,2.5175460409699606,92.24775466000119,56.76241205912775,89.82449390922532,106.21265735142396,215.631437678159,48.85374571519151,20.513621768452474,51.167934419182394,78.4448424582948,168.41089754909987,5.027342702669363,85.78669718572085,5.396606515254105,30.78302726739942,86.29997640928298,178.7147278344971
61.10646674065356,51.30155238532898,178.82572234020745,1.8560155303278922,120.7868524485056,57.61883090129039,113.78775680076212,97.7680187974115,220.56369985564046,46.4718014345586,17.70799819020754,62.12850984927519,85.33382110296981,174.3416544080692,4.854690087469727,131.68439087867813,3.3293685313074444,19.541373916910892,92.27301139982754,190.59608024241666
53.77426711809346,50.21849064306925,148.51478012679956,2.035460498309351,108.07227179248976,37.16830873640764,106.37534620815796,120.90062897487088,196.4469471276771,38.55880589450532,18.76559124397963,61.94399436486669,82.27784199937723,135.3563628995948,4.638349051798607,132.53448381303684,3.3916879045681956,30.770277519094208,96.41609996952022,160.51166443579913
56.84421828284483,42.533857357055574,158.41296583185488,2.020863764284856,149.7737552964722,53.45910736807074,121.11373644677106,104.06455856411715,217.49909219584111,37.78285620226088,18.223886872400207,60.54137775682508,40.479093888125085,189.24018092928753,4.293974891547155,134.00981502930972,4.023350615840466,23.87495961692553,68.86647587232503,142.09982093226873
55.503575950217936,50.479723789400765,154.69191835532206,2.4130011948819936,149.12587619981727,54.93381632305115,94.65321631379334,94.0310246545919,162.76017651162977,33.19055141047235,15.085741056648473,46.92579352930401,101.42554819575192,128.13214189035324,2.895094140749877,101.09757400730413,4.337469125130337,32.45326397270426,107.95527945123071,165.93812363228014
71.27420983235643,41.753950991685706,165.08726856396063,1.769376272172848,109.5846808789594,58.92936460994533,105.877502456956,102.8223214699776,173.64067858183066,45.02720994995265,18.07995870524155,39.2452040457746,71.88258908219046,141.43186529805644,4.262654148247139,160.70964477161493,5.285123240067401,30.17958355094026,70.71633864117571,161.11037105269975
73.16463414743782,57.011283864631146,165.0438673984888,2.9035715649015805,139.74211402938553,52.69217851286268,82.53449760470339,67.7851477361901,229.3105099196248,25.486648354619746,16.514788419769395,53.674891133057514,105.40382024129809,211.63292982952873,4.938197566634461,81.96079163739897,4.04101571820459,32.536007635597365,126.6718918038622,139.37159532545027
53.64161666327544,66.05524618577572,196.3543809733979,2.0856849413763245,135.6247251137499,61.046309115658815,129.13955365905665,93.08933545505694,207.12756990840143,32.567780376381734,15.76888645684251,64.31031506992589,59.567959926414034,210.81102156972986,4.1519607768775515,109.82883924674786,3.1988075888755243,35.87092080266854,83.72213011911467,137.54185002118786
47.71045716653258,54.76030242823153,196.83825720332734,2.2267607486337053,112.12977260233286,32.01626174541461,108.82594066903812,65.44772354885507,192.26412263211762,34.62914523045323,10.291534217575975,36.36648792622685,88.23242600393813,226.64566990740482,5.135067137271462,154.7475823205652,3.97941543204201,27.922729952254922,85.61151426358903,128.5058580052684
50.48138601243073,47.10262725756922,208.59498077297707,1.5227433617799941,158.37433661047822,49.541280721114966,111.10032895202265,86.48170304906613,173.85778745195847,45.92402864183337,16.44160759834114,55.95082362151122,56.91632470620029,200.61529521194964,5.203946607578024,110.17604475969203,4.4979759488159194,26.908290205366846,98.25214997107996,176.7381536703222
42.268860830763685,34.98076792071707,171.62318331988791,1.7348021383731296,135.7435372132127,66.97029220086142,89.87380211730857,98.91683362426079,178.1779626780145,38.013300398027475,19.910734307217353,51.999456777636134,104.90190719915506,234.40790821676507,2.785105114944694,137.68122559407658,4.388260149881463,35.16677496715661,109.61300760855784,200.1351585921991
57.827423343529624,66.94552389906922,186.85669828160923,2.4131454600223785,137.27470083221368,54.58513812975175,91.72373840393296,104.03348225546851,249.87858022525566,35.97835705362549,15.766173163358108,52.35177468033015,66.27782212820792,183.2161459870947,3.724703036523228,104.87271793426294,4.113077714638182,32.542172243325396,116.83177382142162,145.55720785414195
61.938652505625996,63.26758521930563,147.05889353010156,1.910899025817669,146.16348986107687,52.257413507459766,130.79198639219862,67.4828395577201,200.79495325296944,39.427051602391586,18.365466485434446,45.643656367922446,95.01527403933017,174.9848613503601,3.9499663806158094,99.33626440783057,5.414444990953448,30.72371364115559,121.60736314613149,155.4551270708116
